-1.1103059200000001,0.362752988,0.5311217800000001,0.043221610812211327,0.010393591801975159,-0.99886702031667418,0.016986504406158381,-0.77810443999999912,-0.074382106000000545,0.048800801799999877,1.3295293599999993,0.62915290199999996,0.14837384199999992,0.20417389799999897,-1.1336190000000022,0.15323221999999331,0.19529213199999679,-0.40437077199999766,0.29999999999999999,-0.77421477399999938,-0.087268747999999549,0.077883773199999839,1.3184557400000001,0.63008090599999977,0.12791446199999973,0.096723231000001408,-0.90253285999999899,0.77686686999999699,0.35991195599999826,-0.76871618200000114,0.29999999999999999,-0.082053938999999951,0.011310117799998715,0.042907895000000099
-1.1105265800000002,0.36276974000000001,0.53255451000000087,0.043851812307867256,0.01097713847650959,-0.99883680768483796,0.01677952925874511,-0.77499757199999719,-0.072793271999999576,0.048296073999999585,1.3222236599999948,0.62740875599999879,0.1480327799999997,0.2115084460000036,-1.1255520399999974,0.17494776200000628,0.21480552400000891,-0.41161762200000196,0.29999999999999999,-0.77039225999999705,-0.088650560000000392,0.0778393899999998,1.3092176799999942,0.62810567999999867,0.12811250799999985,0.092702261999998981,-0.90756076800000207,0.78583458800000228,0.36528988400000151,-0.76562913999999915,0.29999999999999999,-0.08192797799999986,0.014984655200000916,0.042954328000000125
-1.1112411600000001,0.36278018000000001,0.53646618000000079,0.044340429705659913,0.01144127305927355,-0.99880941283386082,0.016816075605760181,-0.76260545199999752,-0.071548967999999838,0.046443658399999629,1.2992006599999955,0.62216315199999905,0.14678554199999977,0.22662520600000291,-1.1167584399999986,0.19446873800000272,0.25114266200000679,-0.41730183200000071,0.29999999999999999,-0.75719234999999729,-0.089819204000000152,0.07679507999999978,1.2844552599999952,0.62194501999999874,0.12710814399999976,0.089815862599999657,-0.91514436000000132,0.79278746000000089,0.3698240000000006,-0.76348583999999975,0.29999999999999999,-0.081247684999999847,0.017531780200000298,0.043530847800000112
-1.1124151,0.36277324,0.54254979999999997,0.04474247127742409,0.011766438809975958,-0.99878398386997358,0.017035719724878839,-0.74191879999999999,-0.070678119999999997,0.043501176000000003,1.2619940999999999,0.61345625000000004,0.14480528000000001,0.25081584000000001,-1.1078055,0.20965565999999999,0.30645024999999998,-0.42038969999999998,0.29999999999999999,-0.73565389999999997,-0.090726810000000005,0.074786080000000005,1.2457431999999999,0.61172879999999996,0.124978006,0.088216803999999996,-0.92487989999999998,0.7971357,0.37345725000000002,-0.76240339999999995,0.29999999999999999,-0.079880939999999998,0.01873594,0.044289935000000002
-1.1140260999999998,0.36273648400000003,0.5505716399999987,0.045146803997855735,0.011929455640663614,-0.99875787661795212,0.017382694569487225,-0.71362651600000482,-0.070211606000000037,0.039694277600000619,1.2114484400000085,0.60103096400000222,0.14223789000000042,0.2859416079999938,-1.0995632200000012,0.21774866399999943,0.3840491759999865,-0.41938336600000053,0.29999999999999999,-0.70651883200000487,-0.091311199599999948,0.071834267000000507,1.1939827000000087,0.59728117200000241,0.12176354000000056,0.088149203999999898,-0.93642613999999824,0.79807178400000023,0.37609954399999967,-0.76250326999999984,0.29999999999999999,-0.07761568600000042,0.018264431600000207,0.044686723600000006
-1.1159649800000009,0.36266377799999999,0.55993806000000446,0.045663941255154931,0.011941199638928817,-0.99872720107727808,0.017781733564958088,-0.67982725199998373,-0.070093353000000011,0.035398159999997993,1.150774059999971,0.58525349399999227,0.13932797999999863,0.33175206000002272,-1.0930352799999974,0.21719852199999803,0.48302209000004881,-0.41337394599999633,0.29999999999999999,-0.67193981999998353,-0.09157207200000006,0.068162981199998224,1.1323914599999705,0.57915437999999109,0.11771727199999804,0.089596178800000925,-0.949106416000006,0.7954127859999981,0.37785314400000064,-0.76363350000000063,0.29999999999999999,-0.074374691999998341,0.01606500719999868,0.044127685999999514
-1.1181399000000007,0.36254903199999999,0.5701640680000033,0.046416581702679448,0.011808653710305711,-0.99868702475458904,0.018173696030678966,-0.6422093199999882,-0.070280516000000098,0.030917939199998652,1.0824027399999783,0.56630491999999366,0.13627314599999907,0.38827876200001898,-1.0894896599999995,0.20622167999999458,0.60315925200004017,-0.40120416599999509,0.29999999999999999,-0.63365935999998801,-0.091495829199999906,0.063973861999998674,1.0634279199999783,0.55769434799999296,0.11304603099999851,0.092635772800001223,-0.96235036800000406,0.7888530999999972,0.37878010400000017,-0.76564562000000069,0.29999999999999999,-0.070016663999998466,0.011988663799998408,0.041948337599998956
-1.1204307200000003,0.36239133599999995,0.58068606800000155,0.047517969569558512,0.011554800490323253,-0.99863200378687078,0.018510812144110905,-0.60282893999999398,-0.070701414000000073,0.026554590999999357,1.0094458799999888,0.54469821199999657,0.13327295599999955,0.45425821000001054,-1.0901643400000003,0.1841161479999959,0.7418397980000222,-0.38224242799999664,0.29999999999999999,-0.59377892199999394,-0.091098320399999932,0.059545201599999327,0.9902112999999888,0.53360073399999619,0.10802811199999923,0.097225896000000797,-0.97553370000000195,0.77848225599999821,0.37902403600000001,-0.76826032200000038,0.29999999999999999,-0.06448466599999908,0.0060427306799989752,0.037586971399999169
-1.1227138999999999,0.36219521999999998,0.59098349999999999,0.049043699890339659,0.01121261106042931,-0.99855731632500389,0.018769093427227164,-0.56367840000000002,-0.071275569999999996,0.022539569999999998,0.93505950000000004,0.52119669999999996,0.13048721999999999,0.52732950000000001,-1.0959299,0.15149857,0.89447489999999996,-0.35657983999999998,0.29999999999999999,-0.55431675999999996,-0.090419250000000007,0.055171070000000003,0.91588769999999997,0.50780314000000004,0.10295514,0.103204116,-0.98810922999999995,0.76478060000000003,0.37877822,-0.77113620000000005,0.29999999999999999,-0.05783431,-0.0015948613,0.030733313000000002
-1.1248606599999997,0.36196541800000004,0.60054837599999866,0.051086671744986996,0.010811425966664673,-0.99845608906912964,0.018939462488821071,-0.52672635000000545,-0.071939177999999895,0.019083952200000476,0.86227358600001081,0.49656592800000376,0.12806629800000036,0.60494879999998807,-1.1078925599999976,0.1089120864000071,1.0563240399999752,-0.32415763800000541,0.29999999999999999,-0.51727525400000529,-0.089480358000000162,0.051167168000000568,0.84350772000001073,0.48123762800000403,0.098125750000000705,0.11046504599999882,-0.99951820399999824,0.74817019600000267,0.37821543600000007,-0.77391677999999953,0.29999999999999999,-0.05010166720000124,-0.010788014599998508,0.021008831000001695
-1.1267722999999996,0.36171411600000003,0.60906530799999747,0.053632179502310841,0.010388225053969757,-0.99832505074225886,0.019046447504094486,-0.49336419400000964,-0.072627529999999788,0.01625180620000078,0.79356106000002025,0.47179482800000749,0.12606566800000057,0.68346047999997639,-1.1258300399999939,0.059051312000015822,1.2205601399999504,-0.28633176000001204,0.29999999999999999,-0.48403576400000953,-0.088342958000000374,0.047771072600000943,0.77551810000001997,0.45498062800000783,0.093779010000001245,0.11865429799999744,-1.0094674999999973,0.72966516600000586,0.37755292400000018,-0.77627675999999934,0.29999999999999999,-0.041569020600002664,-0.021073408799996779,0.0086498962400040468
-1.1283519199999994,0.36145252200000011,0.61624948799999724,0.056673434657122573,0.0099717433671873447,-0.99815977700188518,0.019124479442081475,-0.46487503200001146,-0.073297120799999699,0.014095917600000793,0.73115276000002627,0.44778537200001056,0.12452992080000057,0.75931657999996693,-1.1495165399999876,0.0042959228000256765,1.3806576399999297,-0.24427123800001999,0.29999999999999999,-0.45588148600001122,-0.087045456800000642,0.045214057600000898,0.71415794000002564,0.43001962400001081,0.090139324000001422,0.12746105999999591,-1.0176625399999968,0.71016572000000888,0.37696938800000018,-0.77792273799999945,0.29999999999999999,-0.032524094600004175,-0.032018458199994951,-0.0061489325199926793
-1.1295360800000003,0.36119361799999994,0.62197529000000074,0.060139676805779752,0.0095855393701523382,-0.99795886187387928,0.019220996750199185,-0.44198141599999691,-0.073918022000000097,0.012587021199999812,0.67656039999999229,0.42536342999999677,0.12344044599999987,0.82902802400000997,-1.1778427200000046,-0.052415174000008613,1.5301115200000215,-0.19967775999999315,0.29999999999999999,-0.43351773199999705,-0.085632548399999786,0.043635378799999833,0.66093649999999249,0.40720623999999672,0.087349342999999635,0.13648092000000134,-1.0239906400000007,0.69071551999999703,0.37662017199999998,-0.77865448000000004,0.29999999999999999,-0.023376749399998627,-0.043064165000001653,-0.022872297400002638
-1.1303083,0.36094897999999997,0.62629000000000001,0.063908206807839055,0.0092429795383209799,-0.99772475016449136,0.019381211031924878,-0.42472251999999999,-0.074477083999999999,0.011631715000000001,0.63032330000000003,0.40510186999999998,0.12272404000000001,0.88997519999999997,-1.209022,-0.10833232,1.6638634999999999,-0.15439726000000001,0.29999999999999999,-0.41695532000000002,-0.084147180000000002,0.04305059,0.61637949999999997,0.38707677000000001,0.085438020000000003,0.14530071999999999,-1.0285310000000001,0.67227303999999999,0.3766042,-0.77840805000000002,0.29999999999999999,-0.0145715615,-0.053644914000000002,-0.040793240000000001
-1.13064188,0.36073046400000003,0.62920401599999964,0.067841067210912875,0.0089534609903930296,-0.99746240119602436,0.019651547934939586,-0.41326813000000129,-0.074966663999999933,0.011159434800000041,0.59325127600000493,0.38763453000000242,0.12230972200000005,0.93923937999999341,-1.2409589799999954,-0.16089336599999238,1.7761075999999849,-0.11031586440000649,0.29999999999999999,-0.40634984800000123,-0.082622446000000238,0.043487473199999863,0.58131353600000457,0.37024112800000231,0.084441370000000099,0.15347485799999883,-1.0312907199999999,0.65584590000000231,0.37700892999999991,-0.77712010000000031,0.29999999999999999,-0.0066315539600011134,-0.063128244999998667,-0.059130278999997232
-1.130601,0.36054388399999993,0.63099433600000054,0.071749274744976693,0.0087111757512660284,-0.99718312543339005,0.020049222964898618,-0.40663004799999775,-0.07539825800000019,0.011019611799999983,0.56439876799998834,0.37302955599999388,0.12206858599999991,0.97635932000001469,-1.2711841600000131,-0.2085921240000207,1.8653197000000361,-0.069031205999981873,0.29999999999999999,-0.40067846999999823,-0.081092611999999314,0.044755496600000715,0.55475941199998935,0.35664509799999439,0.084197522000000025,0.16069914000000307,-1.0326011000000004,0.64199151999999426,0.37781239600000049,-0.77496092399999883,0.29999999999999999,7.2137180002791268e-05,-0.071100263200003316,-0.076977332000007948
-1.1302368399999998,0.36039487599999998,0.63185902000000016,0.075433638671092262,0.008508909121054762,-0.99690200215032587,0.020585498077054416,-0.40407280399999984,-0.075785212000000116,0.011097937400000046,0.54330241999999496,0.36147338599999712,0.12189349079999995,1.0005981600000049,-1.2971464200000067,-0.25021534800001138,1.9292070600000146,-0.0321055959999898,0.29999999999999999,-0.39918448000000017,-0.07958572799999955,0.046693320000000683,0.53623861599999567,0.34637559599999745,0.084570046000000204,0.16668755200000157,-1.0326903399999998,0.63125506799999731,0.37897939000000036,-0.77208297999999898,0.29999999999999999,0.0051488273600011972,-0.077142220000001427,-0.093422640000004609
-1.1296380799999999,0.360284944,0.6320616160000001,0.078685755901452742,0.0083334788586357268,-0.99663811060035368,0.021250445813840745,-0.40448920400000021,-0.076150690000000049,0.011263570300000025,0.52893369999999829,0.35292761399999895,0.12167841699999996,1.0124726600000009,-1.3164843800000023,-0.28534656200000486,1.9676300600000043,-0.000745379599995666,0.29999999999999999,-0.40073168800000042,-0.078127491999999785,0.04906443200000038,0.52467691999999866,0.33926751999999916,0.085355054000000152,0.1713118980000006,-1.0318866799999997,0.62382269799999912,0.38040723200000026,-0.76873351999999939,0.29999999999999999,0.008367728920000355,-0.081046001600000445,-0.10760521600000197
-1.1289104999999999,0.36021175999999999,0.63186646000000002,0.08132990388382566,0.0081700924883295698,-0.99641049857669406,0.022018506968548034,-0.40667366999999999,-0.076523690000000005,0.011389931000000001,0.51999759999999995,0.34718310000000002,0.12134314,1.0134879999999999,-1.3275492,-0.31428646999999998,1.9823682,0.024396911,0.29999999999999999,-0.40407900000000002,-0.076737634999999998,0.051617763999999997,0.51870643999999999,0.33498788000000002,0.086334444999999996,0.17463565,-1.0305531000000001,0.61948924999999999,0.38194537000000001,-0.76519729999999997,0.29999999999999999,0.0097106550000000003,-0.082861766000000003,-0.11888599399999999
-1.1281569799999995,0.36017479799999996,0.63147396199999983,0.083134008406518439,0.008005553051534121,-0.99624381680628826,0.022867121415754824,-0.40960772000000178,-0.076941716000000271,0.011342081799999893,0.51578096199999868,0.34430069199999908,0.12081795999999961,1.0044422199999918,-1.3282617399999972,-0.33698824000001198,1.973514799999988,0.042287596000008573,0.29999999999999999,-0.40816490800000249,-0.075441409999999251,0.054123236000001462,0.51752926000000055,0.33348329399999987,0.087312253600000556,0.17673736800000095,-1.0290225599999991,0.61809780399999992,0.38340348600000085,-0.76177109399999798,0.29999999999999999,0.0091104387999990828,-0.082607251999999284,-0.12642362600000334
-1.1274788399999998,0.36016754400000001,0.63105719999999987,0.084007681205174545,0.0078300408967392904,-0.99615096995529828,0.023762260313437502,-0.41234171200000114,-0.077438952000000241,0.011019105999999794,0.5151361280000003,0.34397779000000034,0.12008824799999963,0.98757089399999098,-1.3185551599999936,-0.35431272600000696,1.9446844799999836,0.053153108800003686,0.29999999999999999,-0.4119904900000016,-0.074248852999999476,0.05639521160000098,0.51988448000000154,0.33437151000000082,0.08812589200000033,0.17797463600000041,-1.0276433799999993,0.61889736000000073,0.38457230200000048,-0.75873088999999871,0.29999999999999999,0.006887217899998725,-0.080725415999998884,-0.13004451000000092
-1.1269644800000003,0.36018606799999997,0.63070706000000021,0.083809518975817926,0.0076380932717732049,-0.99614685531964808,0.02467927667071371,-0.41422245999999951,-0.078054031999999676,0.010321935600000436,0.51765529599999804,0.34623722999999829,0.11915134500000048,0.96405118000001233,-1.2980024000000121,-0.36641946599999592,1.8973149600000263,0.056756258000000372,0.29999999999999999,-0.41484477999999908,-0.073177908800000441,0.058289606199999261,0.52524249999999673,0.33761269399999794,0.08865414599999985,0.17867064999999976,-1.0267301000000002,0.62127315599999866,0.3852066999999999,-0.75635184000000077,0.29999999999999999,0.0032771957600019603,-0.077572640000001705,-0.12937220000000155
